seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,98,256554.94248000003,165609.2858569782,-90945.65662302182,1,0,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,307,91896.00336,100218.95988227839,8322.956522278386,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,50,77074.27992,90063.55242859697,12989.272508596972,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,24,91423.30752,85994.67749786089,-5428.630022139114,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,372,190511.80992,203297.7587330882,12785.94881308821,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,354,60152.229360000005,121307.68210201703,61155.45274201703,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,167,89522.6796,71197.74353983582,-18324.936060164182,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,112,655116.012,324557.52528154495,-330558.48671845504,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,330,272517.70752,287311.2510715171,14793.543551517127,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,274,274658.61096,302359.03169831226,27700.42073831224,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,412,142273.67544000002,153080.79398516266,10807.118545162637,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,162,81268.58304000001,102160.35170748552,20891.768667485507,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,124,93695.58072000001,97892.7398797245,4197.159159724484,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,339,112646.72736,99122.16768484055,-13524.559675159457,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,268,84263.63112,114747.03550646533,30483.40438646532,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,220,203812.68456000002,173942.77652304035,-29869.908036959678,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,226,38520.26064,93381.3795474974,54861.1189074974,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,284,133667.62272,152043.88633156253,18376.26361156252,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,249,143652.31704000002,129282.13029642522,-14370.186743574799,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,219,108387.57168000001,102094.86192528615,-6292.709754713855,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,127,168395.83272,168403.34686360272,7.514143602718832,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,196,146267.07696,138280.59768039442,-7986.479279605584,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,376,348107.79888,272087.6255664581,-76020.17331354192,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,373,5065.8696,51380.277384442204,46314.407784442206,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,212,200536.77096000002,202675.2503088048,2138.4793488047726,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,89,23412.12192,27075.67126125192,3663.549341251917,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,232,92874.6144,141038.9125832091,48164.2981832091,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,88,55877.44896,57309.0703220803,1431.6213620802955,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,347,18680.44032,16542.51038755555,-2137.929932444451,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,141,22822.65936,87465.4194823396,64642.76012233959,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,148,150412.1436,157277.2954315372,6865.151831537194,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,146,144028.5444,138107.25807961824,-5921.286320381769,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,408,358243.30224000005,424071.91626535833,65828.61402535829,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,86,160599.37752,152662.9297925001,-7936.447727499908,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,37,102376.01088,128630.00034888819,26253.98946888819,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,126,91209.86136000001,88000.35072033023,-3209.510639669781,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,380,107454.04560000001,139246.1930674733,31792.14746747329,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,153,77434.4664,75953.16837065299,-1481.2980293470173,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,208,29172.682080000002,34604.594073661356,5431.911993661353,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,87,399789.29952,316294.10338660865,-83495.19613339135,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,213,64419.98184000001,80177.17886104481,15757.197021044805,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,136,106718.92776,131913.85663652266,25194.928876522652,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,63,78002.78472000001,91894.24097902884,13891.456259028826,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,318,195292.51704,177036.15711188246,-18256.35992811754,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,11,78311.5812,72669.21699219415,-5642.364207805847,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,391,205676.1216,145556.7091013091,-60119.412498690916,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,368,273101.73984,277153.3039613576,4051.564121357631,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,29,143970.96456000002,88715.79652752835,-55255.16803247167,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,77,47753.46432000001,63740.49872788745,15987.03440788744,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,67,98264.7792,115762.58795531954,17497.808755319536,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,236,634934.24424,393346.3095424529,-241587.9346975471,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,403,46813.32576,49596.23307775882,2782.9073177588216,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,120,104116.02336,112464.61580054389,8348.592440543885,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,34,112259.76408000001,80983.11602256817,-31276.64805743184,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,223,521604.4464,214597.34579932166,-307007.10060067836,1,0,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,244,83835.17496,94914.50111275126,11079.326152751251,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,102,81066.48696000001,46734.91798840926,-34331.56897159075,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,20,169080.99624,170938.93638027992,1857.9401402799122,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,316,200043.22968000002,183316.52569705917,-16726.703982940846,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,31,215680.17816,181716.42508100305,-33963.75307899696,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,160,97478.86896,92007.5950933999,-5471.27386660011,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,375,308263.3704,260875.1241401023,-47388.246259897714,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,311,155069.23896000002,150263.18190721757,-4806.057052782446,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,1,88523.90784,86928.24117502273,-1595.666664977267,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,271,230412.23928,211416.66598198103,-18995.57329801898,1,0,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,115,154446.44400000002,152415.87578468598,-2030.568215314037,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,374,199144.66464,183376.7225776815,-15767.9420623185,0,0,True,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,393,75984.4908,52685.29215436807,-23299.19864563193,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,210,95730.26112000001,96461.63175083586,731.3706308358524,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,333,151168.9824,141496.50060201093,-9672.48179798908,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,2,17620.22952,18002.941600802937,382.7120808029358,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,366,427462.31016000005,326805.4840727211,-100656.82608727895,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,203,96143.68800000001,95610.1680284841,-533.5199715159106,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,215,543600.84528,384063.03416753025,-159537.81111246976,1,1,True,True
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,151,149742.08136,124623.44355562537,-25118.637804374637,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,281,12992.976,17731.432427369,4738.456427368999,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,157,96132.48336000001,102096.61452232576,5964.13116232575,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,315,60605.25336,72761.36438979888,12156.111029798878,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,145,42013.52208,27857.81523558656,-14155.706844413442,0,0,False,False
50,seed_50,C_physical_quantity,40b42e284f01a5eeb6ec565897cb8c11457212b8abe1ee44c9946fb62c40a791,acdff9f7fc5bca71331b585d4aa02c27d84655a7488d09bf6671a57fa2574e65,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,406,257782.1184,286637.90270372765,28855.784303727647,1,1,True,True
