seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,128,89511.45768,92357.28733121602,2845.829651216016,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,399,45163.007280000005,96393.74445390275,51230.737173902744,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,79,86934.2004,75243.12100633467,-11691.079393665335,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,391,205676.1216,152489.77644830485,-53186.34515169516,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,226,38520.26064,83283.34483048943,44763.084190489426,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,338,93259.68192,81625.7266834914,-11633.955236508598,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,102,81066.48696000001,39587.80293104483,-41478.68402895518,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,122,88432.84224000001,87867.33378544505,-565.5084545549616,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,20,169080.99624,173787.318633277,4706.322393276991,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,10,103238.62632000001,119478.83884788823,16240.212527888216,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,145,42013.52208,26046.32223843597,-15967.199841564034,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,397,182425.19112,144210.51380410488,-38214.677315895126,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,325,73364.35248,65180.36689081717,-8183.985589182834,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,417,175178.37816000002,157804.979062161,-17373.39909783902,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,139,132434.77608,158330.6013858145,25895.825305814476,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,220,203812.68456000002,157515.69146788368,-46296.99309211635,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,161,82579.1256,82410.66220118562,-168.46339881437598,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,389,186440.8284,128582.41351929992,-57858.414880700075,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,286,202708.45224,199537.4363523714,-3171.0158876286005,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,348,61451.176320000006,79775.14015418437,18323.96383418436,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,125,103193.70408000001,97686.68497240401,-5507.019107596003,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,329,159100.72632000002,143898.60974494743,-15202.116575052583,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,239,417467.1852,340978.72842937085,-76488.45677062916,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,266,277457.10768,280712.1753167552,3255.0676367551787,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,237,145365.40008000002,137776.38962654155,-7589.010453458468,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,376,348107.79888,264855.57579131867,-83252.22308868135,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,243,40269.780000000006,50239.69362996018,9969.913629960174,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,221,375524.50392000005,306750.7011956222,-68773.80272437783,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,291,169175.51496,143237.92877852498,-25937.586181475024,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,295,220373.86032,179005.12489832955,-41368.735421670455,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,3,177663.49560000002,180318.07834653748,2654.5827465374605,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,63,78002.78472000001,82242.1761847176,4239.391464717584,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,194,157418.42904000002,161877.1671315635,4458.738091563486,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,171,161215.93800000002,157308.37398677148,-3907.564013228548,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,108,16573.3596,22159.81619786429,5586.4565978642895,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,382,84981.79512000001,66492.27592533421,-18489.5191946658,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,317,77332.26384,110708.6993828927,33376.435542892694,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,197,79900.33608000001,87144.11957187694,7243.783491876937,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,33,134709.24672,138226.50806670246,3517.261346702464,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,76,92782.75032,89536.51956397544,-3246.230756024568,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,166,101995.53048,96181.02220011325,-5814.508279886752,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,285,273470.45832000003,223582.47373049785,-49887.984589502186,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,313,132128.09496000002,118269.44051694588,-13858.65444305414,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,72,177010.71696000002,153437.03103321904,-23573.685926780978,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,45,168253.62840000002,146436.14063182307,-21817.487768176943,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,173,795941.29368,335001.30072571756,-460939.99295428244,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,281,12992.976,21110.26497327813,8117.288973278128,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,225,73288.19592,75917.36503436345,2629.1691143634525,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,279,8154.144,21112.686485960992,12958.542485960992,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,132,167720.9364,175760.79693123954,8039.8605312395375,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,134,94350.03264,98488.25475514946,4138.22211514946,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,118,308170.50336000003,212511.3231982881,-95659.18016171193,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,39,73788.87240000001,86102.50916365623,12313.63676365622,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,177,110136.03624,76418.3454668472,-33717.690773152804,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,73,180744.96168,161950.69058308992,-18794.271096910088,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,99,108236.47824000001,109221.10251321904,984.6242732190294,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,408,358243.30224000005,390068.6370462076,31825.334806207567,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,368,273101.73984,268211.8687237756,-4889.871116224385,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,346,21795.84936,25297.256740821045,3501.407380821045,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,249,143652.31704000002,100492.66187839248,-43159.655161607545,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,104,37477.96488,56693.31943809954,19215.35455809954,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,204,304975.44936,158319.01602924563,-146656.4333307544,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,129,174395.51352,175565.69881761825,1170.1852976182417,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,133,165167.064,169138.1833517519,3971.1193517518986,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,322,107980.45488,127931.5679029551,19951.11302295509,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,305,80483.96808,127958.0436536735,47474.0755736735,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,224,780915.35088,342020.98239276407,-438894.368487236,1,1,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,13,158198.93136000002,155552.28917145627,-2646.642188543745,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,271,230412.23928,204706.11154309148,-25706.12773690853,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,210,95730.26112000001,94944.6927213601,-785.568398639909,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,345,211781.51712,264143.8801245664,52362.363004566374,0,1,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,168,94451.63544000001,94303.23455705441,-148.40088294559973,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,405,207955.10808,195403.22156282872,-12551.886517171282,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,46,130294.19304000001,136877.84173768136,6583.648697681347,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,355,151196.3352,136853.220980209,-14343.114219790994,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,91,153909.07776000001,153865.57333179773,-43.50442820228636,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,314,84570.0156,71619.02186041042,-12950.993739589583,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,47,152035.52472000002,159930.81359334927,7895.288873349258,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,262,70041.53664,79527.49685150207,9485.960211502068,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,0,88313.54904000001,91786.13211564568,3472.5830756456708,0,0,False,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,372,190511.80992,194388.1768939734,3876.366973973403,0,0,True,False
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,378,226137.53304,190975.30564491273,-35162.22739508728,1,0,True,True
45,seed_45,C_physical_quantity,8c248bccf6046cb28dc3e4cc090c1fc5112a90eeed204b1e716582c31ddb979d,e4301a9888bf200397af19614edf982f23e0cbd8f7352817d893e63912eb0be0,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,343,315529.36344000004,303883.4992865304,-11645.864153469622,1,1,True,True
