seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,98,256554.94248000003,287283.278422276,30728.335942275997,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,62,190441.22328,181947.95348543552,-8493.26979456449,0,0,True,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,304,88101.44856,74406.80000276923,-13694.648557230772,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,153,77434.4664,64126.292699478465,-13308.17370052154,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,147,5782.07376,4176.785286021681,-1605.2884739783194,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,164,156136.52736,152827.04711107266,-3309.4802489273425,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,248,100973.142,108278.66819238957,7305.52619238956,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,412,142273.67544000002,148769.61541275049,6495.939972750464,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,270,167040.71424,184136.69884310314,17095.984603103134,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,151,149742.08136,103143.72847190328,-46598.352888096735,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,299,142226.10288000002,102096.40609419311,-40129.69678580691,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,222,379686.8088,370336.71459522797,-9350.094204772031,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,393,75984.4908,60391.51095265163,-15592.979847348368,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,252,44916.64128,39584.47705509429,-5332.164224905711,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,391,205676.1216,171303.57081560398,-34372.55078439604,0,0,True,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,134,94350.03264,92708.249327721,-1641.7833122790034,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,388,269036.83656,355513.8778031796,86477.04124317958,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,84,199160.43552,186091.0558159236,-13069.37970407639,0,0,True,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,201,146534.65488000002,106166.0221021256,-40368.632777874416,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,409,135015.70608,121370.27337787769,-13645.432702122314,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,203,96143.68800000001,80447.33735591633,-15696.350644083679,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,103,95021.22600000001,93686.93080767801,-1334.2951923219953,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,352,23175.45504,17300.40926499675,-5875.045775003251,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,387,144447.92136,115943.07058797972,-28504.85077202029,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,394,141853.05432,125605.23439764479,-16247.819922355207,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,61,100905.27912,115763.69868448793,14858.419564487922,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,186,73213.10208000001,76089.64339240218,2876.5413124021725,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,40,73961.11944000001,55983.652221260534,-17977.467218739475,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,85,76415.05296,66578.92662077102,-9836.126339228984,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,150,229828.07016,296177.2521683051,66349.1820083051,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,135,232078.86144,379714.71515007655,147635.85371007654,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,317,77332.26384,78263.59463994938,931.3307999493845,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,342,258903.22896,337838.585651694,78935.35669169397,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,8,127750.56336000001,111486.69157746682,-16263.871782533199,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,213,64419.98184000001,66940.4877545703,2520.505914570298,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,205,96499.59624,92486.11442791941,-4013.4818120805867,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,26,157793.19048000002,158267.73989692048,474.5494169204612,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,336,143476.2864,132900.3319411149,-10575.954458885099,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,161,82579.1256,68152.44137939723,-14426.684220602765,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,140,104322.9492,98527.84662949282,-5795.102570507181,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,191,54446.31216,67660.9562009273,13214.644040927305,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,330,272517.70752,334748.481228941,62230.77370894101,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,91,153909.07776000001,151147.33233771383,-2761.745422286185,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,27,91905.03576,77857.86813510838,-14047.16762489162,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,395,150908.65992,159486.22431169855,8577.564391698543,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,323,260035.60104,185798.94681907218,-74236.65422092783,1,0,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,376,348107.79888,319192.2213181241,-28915.57756187592,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,13,158198.93136000002,154732.56779880598,-3466.363561194041,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,227,284434.69032,225203.64554381365,-59231.04477618635,1,0,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,273,188504.74512,162546.53927658105,-25958.205843418953,0,0,True,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,277,13851.879120000001,13040.09544822629,-811.7836717737118,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,223,521604.4464,419779.29092860955,-101825.15547139046,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,296,384907.93488,434488.07629402936,49580.14141402935,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,58,157896.00288000001,168429.83772116463,10533.834841164615,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,271,230412.23928,220336.543675435,-10075.695604565,1,0,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,379,154432.80864,152685.1840151529,-1747.6246248471143,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,114,156798.63792,151131.86691143812,-5666.771008561889,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,365,254162.23776000002,331692.29792414315,77530.06016414313,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,42,117262.66032000001,101324.56859851896,-15938.091721481047,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,24,91423.30752,72603.33980883895,-18819.96771116105,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,406,257782.1184,338867.8280861114,81085.7096861114,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,386,150986.11608,150725.89986474288,-260.21621525712544,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,76,92782.75032,80659.27202336285,-12123.478296637157,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,44,77900.74272000001,87060.47122965155,9159.72850965154,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,303,130740.35832000001,117738.34607018981,-13002.0122498102,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,241,170769.834,146513.25106716802,-24256.58293283198,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,230,217707.83568000002,210906.56092536636,-6801.274754633661,1,0,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,318,195292.51704,174953.36425160305,-20339.152788396954,0,0,True,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,45,168253.62840000002,138141.7609554265,-30111.867444573523,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,280,171813.564,184810.59335553803,12997.02935553802,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,233,68036.65776,70362.55880220585,2325.901042205849,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,309,244838.35224,330350.1812849603,85511.8290449603,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,367,232322.79960000003,219062.42020038475,-13260.379399615282,1,0,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,41,125801.37144,100104.81387120346,-25696.557568796547,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,381,158211.23256,153046.3049416372,-5164.927618362795,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,256,375236.89200000005,338224.6726216121,-37012.21937838796,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,399,45163.007280000005,56489.53846760538,11326.531187605375,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,315,60605.25336,62531.77376325302,1926.5204032530164,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,175,124974.27432000001,120820.00165683366,-4154.272663166354,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,327,113220.55728000001,89504.95502694153,-23715.602253058474,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,311,155069.23896000002,148133.91517356376,-6935.32378643626,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,410,262112.90688000002,331699.9701087752,69587.06322877517,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,221,375524.50392000005,405971.2200389926,30446.71611899254,1,1,True,True
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,325,73364.35248,54989.877919076534,-18374.474560923467,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,206,46490.87952,23079.01068839451,-23411.86883160549,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,262,70041.53664,66509.10974061936,-3532.4268993806472,0,0,False,False
48,seed_48,A_all_21,e9e1331b27f17b73295707f546e198a7a805e20e4e4c0ce431a42529e21c8740,1115fcdeb87f670a34953e9a399af07ab4d3812db875679a38639579782c77b2,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,329,159100.72632000002,136291.55860549302,-22809.167714507,0,0,False,False
