seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,222,379686.8088,399844.2574845428,20157.44868454279,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,371,11049.84,43411.56112900998,32361.721129009977,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,8,127750.56336000001,117755.29564728771,-9995.267712712302,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,101,50225.060880000005,55355.3127077862,5130.251827786196,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,280,171813.564,180354.90732093164,8541.343320931628,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,149,171107.68752,143045.065758643,-28062.621761357004,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,116,19036.764000000003,30707.26270177911,11670.498701779106,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,152,45939.55608,71406.40452587894,25466.84844587894,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,227,284434.69032,186703.49803814263,-97731.19228185737,1,0,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,221,375524.50392000005,402557.47014251933,27032.966222519288,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,322,107980.45488,91143.7942525748,-16836.66062742521,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,238,268091.92872,321222.67602798494,53130.747307984915,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,110,177689.7576,162195.7900791395,-15493.967520860519,0,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,193,142328.90088,120778.49899704877,-21550.401882951235,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,46,130294.19304000001,136574.31888619828,6280.125846198265,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,67,98264.7792,112927.96699988228,14663.187799882275,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,192,100392.31152,104049.47637759792,3657.1648575979198,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,78,86191.18272000001,83291.95088958138,-2899.2318304186338,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,202,287638.848,300641.29125507735,13002.443255077349,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,121,71959.38264000001,80188.04835338933,8228.665713389317,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,349,224545.67352,254538.1241861126,29992.450666112592,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,415,129456.89496,141764.7857776925,12307.890817692503,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,288,181231.18776,183021.46125899197,1790.27349899197,0,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,311,155069.23896000002,179209.0390993011,24139.800139301078,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,354,60152.229360000005,71669.58431455256,11517.354954552553,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,163,94187.3652,93113.09012354631,-1074.2750764536904,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,265,28641.2832,32772.96500764198,4131.681807641977,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,168,94451.63544000001,92542.73988910114,-1908.895550898873,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,309,244838.35224,253124.69848050468,8286.346240504674,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,55,78581.26224000001,87527.89564226575,8946.63340226574,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,184,104798.56968,108341.56701531674,3542.9973353167443,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,207,100139.74056,100163.92533592877,24.184775928762974,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,105,175149.04464,170054.3974994476,-5094.647140552406,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,324,241569.92016,235469.41446529946,-6100.5056947005505,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,325,73364.35248,70428.21628131843,-2936.1361986815755,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,326,347882.43744,310792.4672693071,-37089.97017069289,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,335,308290.59432000003,296114.4046134722,-12176.18970652786,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,19,68930.08056,64804.665159085256,-4125.415400914746,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,71,172503.33768,168188.6088664747,-4314.728813525289,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,171,161215.93800000002,169081.7428948827,7865.804894882662,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,358,75553.6824,64927.4478557696,-10626.234544230407,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,303,130740.35832000001,142672.699384661,11932.341064661,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,407,68145.84792,65581.98453836332,-2563.8633816366782,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,267,218999.02896000003,224088.99974224955,5089.970782249526,0,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,393,75984.4908,59505.73050503226,-16478.76029496774,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,109,132898.25952000002,135553.41735199347,2655.157831993449,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,21,161719.79112,176376.12302587827,14656.331905878265,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,301,192006.19008,214269.01969091682,22262.829610916815,0,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,212,200536.77096000002,191608.90637826553,-8927.864581734495,0,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,329,159100.72632000002,155307.9827330818,-3792.7435869182227,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,388,269036.83656,316511.91323186207,47475.07667186204,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,114,156798.63792,159275.67708256174,2477.039162561734,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,137,278489.49912,343070.4192574655,64580.920137465524,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,373,5065.8696,11798.68855710575,6732.81895710575,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,104,37477.96488,60906.81318216547,23428.84830216547,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,364,106242.71472,113077.41089710721,6834.696177107209,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,339,112646.72736,117316.06904377422,4669.341683774212,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,130,90430.92936000001,89478.54097703207,-952.3883829679398,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,7,20703.024,28592.512076048763,7889.488076048761,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,254,204609.4848,238738.2317775339,34128.74697753388,0,1,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,23,53547.893280000004,85546.72300622465,31998.82972622465,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,237,145365.40008000002,118609.42220874008,-26755.977871259936,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,18,69037.68024,75376.35248181703,6338.672241817025,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,134,94350.03264,98409.20453158632,4059.1718915863166,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,91,153909.07776000001,159516.9214445822,5607.843684582185,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,195,62154.318960000004,63017.76246596787,863.4435059678653,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,410,262112.90688000002,326704.69030323846,64591.783423238434,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,416,473764.02984000003,386904.9558252456,-86859.07401475444,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,341,254973.81744,210435.62215387568,-44538.19528612433,1,0,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,246,68130.57672,76064.31118432572,7933.734464325724,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,1,88523.90784,88493.0932702889,-30.814569711103104,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,383,157727.5128,168285.30024011363,10557.787440113636,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,336,143476.2864,132553.40817818244,-10922.878221817577,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,318,195292.51704,169373.23199571643,-25919.285044283577,0,0,True,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,229,150012.8352,157269.7406790037,7256.905479003704,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,381,158211.23256,171422.1714845768,13210.938924576796,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,214,96400.8396,100113.53974671186,3712.7001467118534,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,278,16021.988640000001,16798.54761617069,776.5589761706888,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,274,274658.61096,296725.98677986825,22067.375819868234,1,1,True,True
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,308,155587.75704,133267.7755218873,-22319.981518112705,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,70,113507.08776000001,116507.51649223303,3000.42873223302,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,360,164393.8128,170960.32139209352,6566.508592093509,0,0,False,False
49,seed_49,A_all_21,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,241,170769.834,156185.54469703752,-14584.289302962483,0,0,False,False
