seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,325,73364.35248,61444.16232893641,-11920.190151063594,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,326,347882.43744,276462.59364925965,-71419.84379074036,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,335,308290.59432000003,267555.97827741306,-40734.616042586975,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,19,68930.08056,58704.70940266005,-10225.371157339949,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,71,172503.33768,137627.19589048307,-34876.14178951693,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,171,161215.93800000002,167024.07229996723,5808.134299967205,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,358,75553.6824,64298.834123324996,-11254.84827667501,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,303,130740.35832000001,130298.9566176302,-441.40170236981066,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,407,68145.84792,59754.91591567134,-8390.932004328657,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,267,218999.02896000003,290072.511602747,71073.482642747,0,1,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,393,75984.4908,52489.677247496424,-23494.813552503576,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,109,132898.25952000002,152832.7327846181,19934.47326461808,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,21,161719.79112,184306.48320353145,22586.692083531438,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,301,192006.19008,199053.4200877728,7047.2300077728,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,212,200536.77096000002,191960.33623018104,-8576.434729818982,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,329,159100.72632000002,140103.63092510146,-18997.095394898555,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,388,269036.83656,310604.70558641327,41567.869026413246,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,114,156798.63792,158303.19327934837,1504.5553593483637,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,137,278489.49912,314104.4398500386,35614.94073003862,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,373,5065.8696,46394.954002617684,41329.084402617686,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,104,37477.96488,59742.767163615456,22264.802283615456,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,364,106242.71472,83644.12870570928,-22598.58601429072,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,339,112646.72736,93556.02093077835,-19090.706429221653,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,130,90430.92936000001,82466.20487497601,-7964.724485023995,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,7,20703.024,24668.244982052216,3965.220982052215,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,254,204609.4848,287857.384827301,83247.90002730102,0,1,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,23,53547.893280000004,91678.41705360185,38130.523773601846,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,237,145365.40008000002,259569.5207838301,114204.12070383009,0,1,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,18,69037.68024,70545.9348393526,1508.2545993526,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,134,94350.03264,97459.37740623092,3109.344766230919,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,91,153909.07776000001,159415.2557851368,5506.178025136789,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,195,62154.318960000004,64542.81940182074,2388.500441820739,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,410,262112.90688000002,321854.12619614403,59741.21931614401,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,416,473764.02984000003,359093.6518371017,-114670.37800289836,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,341,254973.81744,191840.70404942162,-63133.11339057839,1,0,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,246,68130.57672,76723.45869392574,8592.881973925745,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,1,88523.90784,84626.8565425892,-3897.0512974107987,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,383,157727.5128,152410.15567019614,-5317.357129803859,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,336,143476.2864,116757.74775759334,-26718.538642406667,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,318,195292.51704,142459.0920574431,-52833.4249825569,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,229,150012.8352,105617.29355322965,-44395.54164677035,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,381,158211.23256,159932.51027432276,1721.2777143227577,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,214,96400.8396,96976.04681770853,575.2072177085211,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,278,16021.988640000001,19176.801824605995,3154.8131846059932,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,274,274658.61096,347421.66706471023,72763.05610471021,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,308,155587.75704,115800.11719608263,-39787.639843917364,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,70,113507.08776000001,86363.36393266873,-27143.723827331283,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,360,164393.8128,150461.43771940138,-13932.375080598635,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,241,170769.834,148500.57830191642,-22269.25569808358,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,290,141345.29736,106481.51925051954,-34863.77810948045,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,211,106016.16960000001,114639.06951026284,8622.89991026283,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,199,64599.69744,58441.141061148825,-6158.556378851179,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,332,194422.25304,174302.41653156065,-20119.83650843936,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,256,375236.89200000005,375480.5957762621,243.70377626206027,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,249,143652.31704000002,119659.86832933457,-23992.448710665456,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,84,199160.43552,166516.0070853907,-32644.42843460929,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,252,44916.64128,79865.91862336984,34949.27734336984,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,73,180744.96168,141428.2868780472,-39316.67480195282,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,342,258903.22896,192880.3030699662,-66022.9258900338,1,0,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,259,38274.5052,21169.23601705712,-17105.26918294288,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,366,427462.31016000005,290480.93244211876,-136981.3777178813,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,232,92874.6144,127126.19604273325,34251.58164273325,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,17,253172.95200000002,349851.80602872756,96678.85402872754,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,403,46813.32576,37711.00531024339,-9102.320449756611,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,100,10856.30256,32125.117909735753,21268.815349735753,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,122,88432.84224000001,85329.03627895439,-3103.8059610456257,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,412,142273.67544000002,158575.4214922278,16301.746052227769,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,65,81798.80328000001,84081.31540682534,2282.512126825328,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,253,21254.952960000002,-26657.875233571103,-47912.828193571106,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,93,141899.4972,145765.04287867676,3865.5456786767463,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,379,154432.80864,164888.43534024525,10455.626700245251,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,294,167754.1716,158703.8932500428,-9050.278349957196,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,26,157793.19048000002,168404.39654175116,10611.206061751145,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,297,179764.46064,179545.017500041,-219.4431399590103,0,0,True,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,15,68166.07056000001,77068.83035951486,8902.759799514854,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,402,43738.477920000005,32771.9547702642,-10966.523149735804,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,24,91423.30752,83279.5625299423,-8143.744990057705,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,53,163823.16096,168420.11836094293,4596.95740094292,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,264,357335.6904,366418.352041192,9082.661641191982,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,251,134826.56712000002,173604.52059023012,38777.9534702301,0,0,False,False
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,269,249492.65544,264859.0589350936,15366.403495093575,1,1,True,True
49,seed_49,B_no_component_costs,5fdd2120bce3bbca42504784483b70fde3848531e4c5d707519cd971a00b2765,d3be780cdc03137d1d5656de7fd3069a46fb445bca278aae3dadc5b0859735a8,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,39,73788.87240000001,66210.46227731477,-7578.410122685236,0,0,False,False
