seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,299,142226.10288000002,134024.29699120705,-8201.805888792966,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,103,95021.22600000001,96241.46520814773,1220.2392081477155,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,321,292350.96432,301094.9517469823,8743.987426982261,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,67,98264.7792,116484.26033157518,18219.481131575172,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,120,104116.02336,105620.56287478496,1504.5395147849486,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,401,32483.189520000004,26939.37905397841,-5543.810466021594,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,408,358243.30224000005,442306.88509173295,84063.5828517329,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,325,73364.35248,71255.17979024565,-2109.172689754356,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,191,54446.31216,107019.34378856845,52573.03162856845,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,208,29172.682080000002,26952.18067395581,-2220.5014060441936,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,35,114770.67120000001,124683.02528287917,9912.35408287916,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,326,347882.43744,284528.1950853258,-63354.24235467421,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,17,253172.95200000002,260435.65154271582,7262.699542715796,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,82,161003.4264,157633.8145584548,-3369.6118415452074,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,345,211781.51712,287782.91157737834,76001.39445737834,0,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,353,12848.220000000001,13551.779065741168,703.5590657411667,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,94,186341.08104000002,189945.87963583932,3604.7985958392965,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,380,107454.04560000001,169276.1248302985,61822.07923029849,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,179,39772.59192,22507.88713128063,-17264.70478871937,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,390,141388.6932,138800.01171294748,-2588.681487052527,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,55,78581.26224000001,84064.3518024438,5483.0895624437835,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,296,384907.93488,294814.64539381897,-90093.28948618105,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,246,68130.57672,91368.09044048007,23237.51372048007,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,59,75681.79704,65775.45491087907,-9906.342129120938,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,405,207955.10808,190181.6998167949,-17773.408263205114,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,258,22357.274400000002,25056.159447520156,2698.8850475201543,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,223,521604.4464,171285.02200554303,-350319.424394457,1,0,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,12,106582.75776000001,126268.01187717143,19685.254117171426,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,142,89700.57504000001,94011.22368173194,4310.648641731925,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,228,218758.27968,287231.928801003,68473.64912100302,0,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,62,190441.22328,176775.7262804606,-13665.496999539406,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,205,96499.59624,95485.59730628633,-1013.9989337136649,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,121,71959.38264000001,75563.34593199988,3603.9632919998694,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,136,106718.92776,140081.5979402473,33362.670180247296,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,199,64599.69744,50589.14837468797,-14010.549065312036,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,230,217707.83568000002,292112.6746967203,74404.8390167203,0,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,306,190358.76024,179876.8463572808,-10481.913882719207,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,336,143476.2864,113069.01705088528,-30407.269349114737,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,318,195292.51704,175239.0039643642,-20053.513075635798,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,119,61047.03888000001,60565.6297562979,-481.4091237021057,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,44,77900.74272000001,96535.46171298307,18634.718992983064,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,29,143970.96456000002,98180.27581646567,-45790.68874353435,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,354,60152.229360000005,112412.37157148999,52260.14221148998,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,337,273214.00080000004,295657.8024506032,22443.801650603185,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,3,177663.49560000002,181528.9986966754,3865.503096675384,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,239,417467.1852,319069.05772428284,-98398.12747571716,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,41,125801.37144,123552.33831552354,-2249.0331244764675,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,72,177010.71696000002,151533.5429096234,-25477.174050376634,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,301,192006.19008,294051.6793686505,102045.48928865048,0,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,125,103193.70408000001,95908.70860829347,-7284.995471706541,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,30,163081.8612,121424.87156244114,-41656.98963755887,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,0,88313.54904000001,90776.22931542053,2462.6802754205128,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,278,16021.988640000001,19089.894067882327,3067.905427882326,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,207,100139.74056,100650.45233025833,510.71177025832003,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,414,237266.2944,277393.57466228376,40127.28026228375,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,127,168395.83272,163214.68111651993,-5181.151603480073,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,270,167040.71424,157913.1543267487,-9127.559913251287,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,38,124128.51912000001,150252.04137957803,26123.52225957802,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,361,257380.43976,291351.5111606957,33971.071400695684,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,69,29532.906720000003,24184.6756817828,-5348.231038217204,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,394,141853.05432,47875.790419531346,-93977.26390046865,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,397,182425.19112,127319.97315764401,-55105.21796235599,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,36,95395.77288,97114.0804634206,1718.3075834205956,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,386,150986.11608,127229.62832313245,-23756.48775686756,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,271,230412.23928,186611.38984231924,-43800.849437680765,1,0,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,267,218999.02896000003,268685.6311969638,49686.60223696375,0,1,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,245,56071.87560000001,80769.9213433802,24698.0457433802,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,190,94135.97664000001,91945.37377012859,-2190.6028698714217,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,180,275030.41176000005,268090.7045246743,-6939.707235325768,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,377,163423.90224,180814.24925610318,17390.347016103187,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,139,132434.77608,166270.6994941803,33835.92341418029,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,26,157793.19048000002,170737.619538352,12944.42905835199,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,221,375524.50392000005,298508.1693159701,-77016.33460402995,1,1,True,True
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,182,109481.83992000001,125411.2045832581,15929.364663258093,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,183,106434.72216,108353.97516627304,1919.2530062730366,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,364,106242.71472,69705.82195946702,-36536.89276053298,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,389,186440.8284,121788.91187442411,-64651.916525575885,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,117,14293.30248,15792.812502523331,1499.510022523331,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,286,202708.45224,178962.25086671207,-23746.201373287942,0,0,True,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,233,68036.65776,59166.68767103988,-8869.970088960123,0,0,False,False
43,seed_43,B_no_component_costs,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_no_tl,"Two-stage, no transfer",Q3+IQR/2,,147,5782.07376,21305.482146970448,15523.408386970448,0,0,False,False
