seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Conservative,217,385074.37584000005,343945.89455412026,-41128.481285879796,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,342,258903.22896,280526.86653894954,21623.637578949536,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,193,142328.90088,123312.0809851976,-19016.819894802407,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,166,101995.53048,93126.12914943074,-8869.401330569264,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,20,169080.99624,168882.51942037954,-198.47681962046772,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,195,62154.318960000004,60227.88012994682,-1926.4388300531864,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,226,38520.26064,42525.903964365076,4005.6433243650754,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,357,118502.9244,138168.88395394906,19665.959553949055,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,385,132266.0232,119867.48311625276,-12398.54008374724,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,363,103516.07976000001,103884.16719241475,368.0874324147444,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,229,150012.8352,143250.3524751315,-6762.482724868489,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,254,204609.4848,240177.4563204358,35567.97152043579,0,1,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,332,194422.25304,182062.85453697102,-12359.398503028991,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,170,83567.42856,85813.1872912771,2245.7587312771066,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,102,81066.48696000001,76914.00893760011,-4152.478022399897,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,247,149471.22456,148982.16927595422,-489.0552840457822,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,261,179904.62232000002,194059.21248937648,14154.59016937646,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,219,108387.57168000001,84324.43651335136,-24063.135166648644,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,138,86966.43192,95790.1291628143,8823.69724281429,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,249,143652.31704000002,136847.5426444661,-6804.774395533925,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,211,106016.16960000001,150796.7166774053,44780.54707740528,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,344,235398.75768,296874.3378972523,61475.58021725228,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,176,122805.57384000001,121142.72773941168,-1662.8461005883291,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,140,104322.9492,105775.83678903794,1452.8875890379422,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,266,277457.10768,317797.01350611827,40339.90582611825,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,365,254162.23776000002,331348.56106530956,77186.32330530955,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,231,309340.26216000004,278816.159616092,-30524.102543908055,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,64,86807.61864,82267.78324343784,-4539.8353965621645,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,15,68166.07056000001,70175.40327356063,2009.3327135606232,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,157,96132.48336000001,101622.24724821834,5489.763888218324,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,263,180607.26672,174844.48086380452,-5762.785856195493,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,27,91905.03576,93641.3976427345,1736.3618827345053,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,299,142226.10288000002,115591.97228876766,-26634.13059123236,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,103,95021.22600000001,99914.83282834064,4893.606828340635,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,321,292350.96432,251064.4644351859,-41286.49988481414,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,67,98264.7792,108225.74845681811,9960.969256818105,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,120,104116.02336,99070.63966922004,-5045.3836907799705,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,401,32483.189520000004,33752.40646868812,1269.216948688114,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,408,358243.30224000005,635171.8288500701,276928.5266100701,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,325,73364.35248,71835.6339219646,-1528.718558035398,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,191,54446.31216,98302.5095784389,43856.1974184389,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,208,29172.682080000002,23103.932136250573,-6068.74994374943,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,35,114770.67120000001,117252.38055471501,2481.709354715,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,326,347882.43744,268091.12554403633,-79791.31189596368,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,17,253172.95200000002,312712.7968468343,59539.84484683428,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,82,161003.4264,158493.26062411192,-2510.1657758880756,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,345,211781.51712,193906.81663716875,-17874.70048283125,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,353,12848.220000000001,12945.603282371856,97.38328237185488,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,94,186341.08104000002,177850.0723052179,-8491.00873478211,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,380,107454.04560000001,148402.38943305728,40948.34383305727,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,179,39772.59192,29027.148286118594,-10745.443633881405,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,390,141388.6932,152085.79573366413,10697.102533664118,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,55,78581.26224000001,86524.57186616669,7943.30962616668,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,296,384907.93488,426594.2846176943,41686.34973769431,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,246,68130.57672,81858.70372735661,13728.127007356612,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,59,75681.79704,68081.1411334463,-7600.6559065537,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,405,207955.10808,195266.37696600612,-12688.731113993883,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,258,22357.274400000002,15022.597050214506,-7334.677349785496,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,223,521604.4464,555188.4387208645,33583.99232086446,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,12,106582.75776000001,113399.19490714697,6816.437147146964,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,142,89700.57504000001,98189.20932105421,8488.634281054197,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,228,218758.27968,198872.11506195567,-19886.164618044335,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,62,190441.22328,181856.8412111632,-8584.3820688368,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,205,96499.59624,91808.55563431677,-4691.040605683229,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,121,71959.38264000001,78598.06007209768,6638.677432097669,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,136,106718.92776,118451.69367808511,11732.765918085104,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,199,64599.69744,56438.33090111017,-8161.366538889837,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,230,217707.83568000002,206180.59674624258,-11527.238933757442,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,306,190358.76024,181983.54830385826,-8375.211936141743,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,336,143476.2864,126992.01223146063,-16484.274168539385,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,318,195292.51704,165445.43247106945,-29847.084568930557,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,119,61047.03888000001,72292.2886259577,11245.249745957699,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,44,77900.74272000001,91396.71317867207,13495.970458672062,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,29,143970.96456000002,142825.09660574893,-1145.8679542510945,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,354,60152.229360000005,63287.11206945662,3134.882709456615,0,0,False,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,337,273214.00080000004,297379.9295236564,24165.92872365634,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,3,177663.49560000002,176229.8746775603,-1433.6209224397317,0,0,True,False
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,239,417467.1852,501936.9888286826,84469.80362868257,1,1,True,True
43,seed_43,A_all_21,27ca6bd09e7cb3bd5f7eec2fd33521faae62261040e2913cdd814ecbe88dc452,841dd3f96c71e5aaaa3280e2e0b2dbc161f6ec361c973095c51218827f5e491b,two_stage_tl_exploratory,"Two-stage, transfer",Q3+IQR/2,Balanced,41,125801.37144,121638.47310440717,-4162.898335592836,0,0,False,False
